YPR069C	-0.00400735520782242
YPR070W	-1.00628916136343
YPR071W	-0.0332711700022131
YPR072W	2.59195612114973e-15
YPR073C	0.22412149179678
YPR074C	-0.648606520882727
YPR075C	1.5252220685387
YPR076W	0.443850318563146
YPR077C	-0.328069684458865
YPR078C	-0.0683269752843796
YPR079W	-0.148377552012851
YPR083W	0.0644152864839854
YPR084W	0.197078620350436
YPR087W	-0.598573003509961
YPR089W	-0.3388735013754865
YPR091C	-0.157842433998172
YPR092W	0.0750241813356638
YPR093C	-0.402345301499543
YPR095C	0.13705070008577
YPR096C	0.0894222412503589
YPR097W	0.195894172525114
YPR098C	0.0699460972503464
YPR099C	0.193383964896905
YPR100W	0.0872877883093348
YPR101W	0.253375842025654
YPR106W	0.118271202902991
YPR109W	-0.149562971581917
YPR111W	-0.40529018614454
YPR114W	-0.051857014950731
YPR115W	-0.0476101670141176
YPR116W	1.94969905877947
YPR117W	0.256294666899078
YPR118W	-0.318473108126347
YPR119W	0.207320197804117
YPR120C	-0.430554730433716
YPR121W	0.0177422059661496
YPR122W	0.723166620602916
YPR123C	0.645142849831754
YPR124W	-5.04835094540277
YPR125W	-0.222294664552128
YPR126C	-3.56123028019433
YPR127W	0.258280311908503
YPR128C	0.157347165786942
YPR129W	-0.079140414350076
YPR130C	0.468634122949483
YPR131C	-2.11684340575286
YPR132W	2.59195612114973e-15
YPR133W-A	0.287645084092381
YPR134W	2.59195612114973e-15
YPR135W	0.255094474422507
YPR138C	0.157550321530279
YPR139C	-1.28163359742269
YPR140W	0.304714747041278
YPR141C	2.59195612114973e-15
YPR145W	-0.270416330988152
YPR146C	-1.50308499139577
YPR147C	-0.236104473067797
YPR148C	-1.31461701660495
YPR149W	0.216118974134268
YPR150W	0.228761031627044
YPR151C	-0.154846772226935
YPR152C	0.20237550425763
YPR153W	-0.788733637592142
YPR154W	-0.422388406992819
YPR155C	-0.321349825136194
YPR156C	0.838951257823297
YPR157W	-0.0704291931137398
YPR158W	-0.415100312659388
YPR159W	1.48274551878148
YPR160W	0.171530319744557
YPR163C	2.59195612114973e-15
YPR164W	1.19379235846206
YPR166C	0.565554069426878
YPR167C	0.269097395705192
YPR170C	-0.134945963804982
YPR171W	-0.275203765250484
YPR172W	-0.15216436369844
YPR173C	-0.618359334307411
YPR174C	-0.45997284121817
YPR179C	-0.0229097901395706
YPR184W	0.358693813143631
YPR185W	-0.249173324891799
YPR188C	-0.119460780366817
YPR189W	0.777601562443235
YPR191W	0.471284597591753
YPR192W	0.193961092983851
YPR193C	0.455106457561614
YPR194C	-0.000968857187755122
YPR195C	0.15778405930799
YPR196W	0.190695610841068
YPR197C	0.00445194505417957
YPR198W	0.66115288149625
YPR199C	-0.0791519936016723
YPR200C	-0.0992766415474342
YPR201W	0.365254233213314
