orf	het | growth (relative abundance in pooled culture) | actinomycin D [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cytarabine [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | imipramine [312.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | trifluoperazine [17.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | caffeine [700 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | doxorubicin [3 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | flurbiprofen [75 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tunicamycin [150 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | ethanol [1.25%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Erythromycin ethylsuccinate [2.5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfinpyrazone [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | pentamidine [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | flucytosine [200 ng/mL], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cycloheximide [10 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | promethazine [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | histamine [3 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | procaine [2.5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tetracycline [800 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | staurosporine [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | hydroxyurea [20 mM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | warfarin [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | 5-fluorouracil [2 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | gliotoxin [3 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | asulam [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | carbendazim [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | minimal complete [standard], atenolol [4 mg/ml] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cymoxanil [1.25 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | isoniazide [275 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Nicardipine [1 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | camptothecin [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium chloride [250 mM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | tamoxifen [3.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | ibuprofen [10 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nitrofurantoin [500 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | daunorubicin [40 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | 5-fluoro-2'-deoxyuridine [300 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium arsenite [20 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | minimal complete [standard], zidovudine [2 mg/ml] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | cisplatin [600 uM], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | amphotericin B [600 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | chlorpromazine [37.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | desipramine [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | Molsidomine [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | gemfibrozil [30 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | clotrimazole [37.5 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | dimethyl sulfoxide [2.5%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | metoclopramide [7 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | methyl methanesulfonate [0.002%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfometuron methyl [1.25 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | amitriptyline [125 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | naproxen [40 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | oxybuprocaine [900 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | troglitazone [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | indometacin [100 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | efavirenz [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | thalidomide [1 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfanilamide [625 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nevirapine [250 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | terbinafine [2.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sodium nitroprusside [667 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | methotrexate [12.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | doxycycline [400 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | diltiazem [2 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | haloperidol [62.5 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nifedipine [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | omeprazole [50 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | menadione [40 ng/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | sulfamethoxazole [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | kanamycin [6 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | clomipramine [50 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | nalidixic acid [325 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | valproic acid [300 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | phenylbutazone [200 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | pramoxine [16 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | fenpropimorph [0.00001%], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | dyclonine [32 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | lovastatin [40 ug/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004	het | growth (relative abundance in pooled culture) | paromomycin [5 mg/ml], minimal complete [standard] | Lum PY~Shoemaker DD, 2004
YPL092W	0.0	0.1019252105805463	0.0	0.0	-0.09930351574024288	-0.589047788396462	-1.0965009833088775	-0.030985755791095197	0.06963653613044207	0.0	-0.28056352408045127	0.0939872996045526	-0.3689144308595241	-0.24813586766518236	0.0	0.0	-0.021401950555942368	0.0	0.0	0.0	0.0	-1.6855388332910421	0.0	0.0	0.0	0.0	0.0	-0.7264072980197734	0.0	-0.3099042167323657	0.0	0.0	0.0	0.08387909225890917	0.10978866529060202	-0.7260104174222615	-1.2220646056437507	0.08847747448786875	0.0	-1.1143393738894531	0.0	-0.023944548348482662	-1.9273750730425232	-3.5166241962575437	-0.11380324174500603	-0.41650129662717034	0.0	-0.32404412905789526	-4.776416038048623	0.0	-0.8053126186455352	0.0	-0.10510061320065338	0.0	0.0	-0.711793899523668	-0.6065637055155418	-0.5182892014460763	-0.7615413568615607	0.0	-0.2824171414856605	0.0	0.0	0.0	-0.009095526473736359	0.0	0.0	-0.20016620536378338	0.0	0.0	-0.0927472996791987	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YPL093W	0.0	0.07615763166222331	0.0	-0.8999504227440663	-0.04236995262909318	-0.22040916629269716	-0.2903142892026261	0.0	0.06963653613044207	0.0	0.0	0.0939872996045526	0.0	0.0	-1.828489543722245	0.0	-3.3276068287234315	0.0	0.0	-0.19955180521116883	-0.9386578989381845	-0.15062278950132332	0.0	0.0	0.0	-2.0213210555754118	-0.14686889092503017	0.09995327916604	-0.21261169733166943	0.0	-1.572729712007125	-0.01406363413712124	-0.16626423254295533	-1.5955597826444115	-1.7981794881804236	0.0	-0.16836872839707984	-2.069622296716577	0.0	-0.2596434219811967	0.0	-0.002741674952294297	0.0	0.020978070335864664	0.0	0.0	-0.4321629821760636	0.0	-0.486706045598645	0.0	-0.06606958154355244	0.0	-0.4470968966983345	0.0	-0.7444558444089044	-2.822344752942382	0.0	-0.22931435729927538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.54603615165096	-0.13968779648581428	0.0	-1.3033660076516544	-0.8768639277526177	0.0	0.0	0.0	-0.41629957492256425	-1.4143651659378165	-0.9309126406014303	0.0	0.0
YPL094C	-0.6347369788146763	-0.240816947972504	-3.8697543441875597	0.0	-0.28962104098859864	-0.4586803449441784	-0.5936927972973495	-1.0534974158276476	-0.08678360833619231	0.0	-0.08825674893413699	0.0939872996045526	0.0	0.0	-0.03282397209426668	-2.2949857614479248	0.0	0.0	0.0	0.0	-0.21065139822283285	0.0	0.0	-0.9766580627882331	-0.19244078100913115	0.0	0.0	-1.5888543073561139	-0.17777676496021994	-2.7497651010298934	0.0	0.0	-0.37424682502210416	0.08387909225890917	-0.3313633462484025	-0.29015864280651554	-2.834359223435376	0.04801147944922426	0.0	-3.426612421150295	-0.7209502913775006	-0.08012257762487097	-4.127494263236192	-0.7896987206749396	-1.5810716914023946	0.0	0.0	-0.07751769368048186	-0.25828927391818324	-0.8440374454973157	0.0	0.0	0.0	0.0	0.0	0.0	-0.5192122085542951	0.0	-0.28335418566097115	0.0	0.0	0.0	-4.908440087822738	0.0	-0.3786345769758035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12664983045276115	0.0	0.0	0.0	0.0
YPL095C	0.0	-0.18453420946869029	-0.17522914429457073	0.0	0.0	-0.27739939697624183	0.09901424064828256	-0.38214186293964664	-0.044401321508920136	0.0	0.0	0.0939872996045526	0.0	0.0	0.0	-0.5482519972167075	0.0	-0.26336589371370933	0.0	-0.17397084801553472	-0.2767952513899067	0.0	0.0	0.0	-0.3097730675212747	-0.31969722860285515	0.0	-0.8007078230619539	0.0	0.0	-1.1857055408316575	-0.40080536976899156	0.0	-0.2526342122604443	0.08170478591549027	-0.7100664494077163	-2.0782180591415145	-0.20979737758903372	0.0	-1.4097616690076729	0.0	-0.06876409243883456	-1.4259149699892792	-0.081358633164429	0.0	-0.1853013089837798	-0.15874493624339067	0.0	-1.5352642519545783	0.0	0.0	-0.6554289461551347	0.0	0.0	-0.17869510929015453	-1.2443747691834466	-0.3315124256661044	-0.5842379937371897	-0.1973129175612639	-0.17889901555759374	0.0	0.0	-0.3043163196923415	-0.2851638179315402	0.0	-0.1743806094068131	0.0	-0.40898028187147467	0.0	0.0	-0.37983589165057424	0.0	-0.845754419486405	0.0	0.0	0.0	0.0	0.0
YPL096W	0.0	-0.6033059661189273	-2.3581891853118244	-1.3546814777593006	-0.09811970131386087	-0.07867093431046751	0.09901424064828256	0.0	-0.9148778844103436	0.0	0.0	0.0939872996045526	0.0	-0.6956666289898863	-0.06232637731467431	-0.3583737656740415	0.0	0.0	-0.20417381486776323	-0.3740872505045509	-0.005539814846044202	0.0	0.0	-0.015418996621824515	-0.01734131042309656	-1.6070805926235066	0.0	-0.893526070615782	0.0	0.0	-0.39216539357698116	-0.8004771027398343	0.0	-0.08098333430969354	0.009697523781530307	-1.718431811083231	-0.30028709382394486	-6.03764761365069	0.0	-0.21057436279196962	-0.15704370043736574	0.0	-1.1789075699108589	-0.8007492959021225	-0.3218600722189765	-0.48494858635749	0.0	0.0	-0.4678980961825668	0.0	-0.5350673043350114	0.0	-0.23064005447912195	0.0	0.0	0.0	0.0	0.0	0.0	-0.026055599073577004	0.0	0.0	-2.9873248247282627	0.0	0.0	0.0	-0.1136776083761004	-0.7410161429864065	-1.320708986149651	-1.436258674283941	-0.12504809977578704	0.0	-0.00396185681580397	0.0	0.0	-0.030587019374932696	-0.05445689719255314	0.0
YPL097W	0.0	-0.5192663561188049	-0.16724848732277386	0.0	-0.9567801392826155	-1.189059165226547	-0.029086964075687644	0.0	0.06963653613044207	0.0	0.0	0.0939872996045526	-0.3784310459411736	-1.2748594528404742	-0.10782922873057997	0.0	0.0	0.0	-0.20870546224954542	0.0	-0.6727041096678853	-0.7599810613592445	0.0	0.0	0.0	-0.6010989792687702	-0.07532386177474598	-2.8345316514411474	0.0	0.0	-1.0021070806636203	-0.10683176080121372	0.0	-0.624038610631246	-0.18226383562240472	-0.3793855322779008	0.0	-0.6636275583303582	-0.0018095078993101152	-2.8134109790229895	0.0	-0.09470421458096925	-3.060352061588634	-3.2119906889973144	-0.9412176198230893	0.0	-0.12032432736752877	-0.7891281101382174	-1.6256912665198118	0.0	-0.6511828075737254	0.0	-0.7280197450940247	-0.08672916479286433	-0.3550300484044968	0.0	-0.03707169814355857	-0.5444613441069827	-0.5868983972846478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.43279535423225207	-0.013912999261314408	-0.7004384090761526	-1.0802122629545192	-0.24392786982444334	0.0	0.0	-1.077468706836923	0.0	0.0	0.0	0.0
YPL098C	0.0	0.1019252105805463	-0.04593949866376621	0.0	0.0	0.10899834984442194	-0.2157774191443282	-0.05999297412253098	0.06963653613044207	0.0	-0.9903782694231256	0.0939872996045526	-0.23572388091182805	-0.3226437246841155	0.0	-0.24116269384363265	-0.035804759887414786	-0.13607993293764226	-0.7347520165427671	0.0	-0.39437806503248396	-0.2495247086761504	-0.7161481077556298	0.0	0.0	0.0	0.0	0.09995327916604	-0.18895832778192997	0.0	-0.054555831640669766	-0.16013884167451184	0.0	-0.2727254579573502	0.10978866529060202	-0.15615272002770336	-5.361320013461506	0.08847747448786875	-0.665165001642353	-0.8339055418219021	0.0	0.0	-3.633733361497049	-0.2847597596315932	-0.03046915398144006	-0.20037138723983805	0.0	-0.30040273605254536	-0.44866940729835175	0.0	-0.7230862350861768	0.0	-1.6218434129097983	-0.5253219377234701	-0.4730111611396751	0.0	0.0	0.0	-0.0497557648812794	0.0	0.0	0.0	-0.27245727018037214	-0.14998064739762304	-1.2089705504117434	0.0	-0.15064317980006034	0.0	-1.0793319225300355	0.0	-0.9948934068323481	-4.03547122919016	-1.5158336800632153	-0.5890171743169187	0.0	-0.09917808520305352	0.0	0.0
YPL099C	-0.054832402778389785	0.05044053149952352	0.0	-0.3933145603831712	-0.9688651453225532	-0.4776303359759609	-0.3695321407558147	-0.8531524260647442	0.06963653613044207	0.0	0.0	0.09377865376040381	-0.133903433285068	0.0	0.0	-0.5650623766859983	0.0	0.0	-0.10447508186818026	-1.3332717180045908	-0.22216879502226924	-0.450224317927515	-0.3260486229664103	0.0	-0.2948627610431735	0.0	0.0	-0.11572730925084623	-0.1622492044066537	-0.8014274404428738	0.0	0.0	-1.3996716835147756	0.08387909225890917	0.10978866529060202	-0.7835780664815445	-0.4513589353000684	0.08847747448786875	0.0	-6.772589643672013	0.0	0.0	-2.0626743214024765	-1.2152450670125714	-0.6997591874152725	0.0	0.0	0.0	-0.9394894920124875	0.0	-0.7667968086485095	0.0	-1.4052187804272467	0.0	0.0	0.0	0.0	0.0	-0.011219297613805326	0.0	-1.255069524481456	0.0	-0.9578892988719154	-0.4990526805743056	0.0	-0.013981276181055772	0.0	-0.28973463881014444	0.0	-0.07708022852508631	0.0	0.0	-0.013921427687175409	-0.06082440042700793	0.0	0.0	0.0	0.0
YPL100W	-0.018426930368850316	0.036609567261976526	-0.7591890068976112	-0.4073359661950126	-0.24052135581779466	-0.3466204863060373	0.09901424064828256	0.0	0.06963653613044207	0.0	-0.23839580795120927	0.0939872996045526	-1.2409562531220757	-1.6691223900663839	0.0	-0.7459336378837647	0.0	0.0	0.0	0.0	-0.42404463932585373	0.0	-0.8827114387120556	0.0	-0.2270809514483546	-0.13612424514309188	0.0	-1.7107241026458175	-0.25096938404567715	-0.44512080896377326	-3.0546288796423675	0.0	0.0	0.08387909225890917	0.02995528838121345	-1.712746783245839	-0.9270814138542093	0.08847747448786875	0.0	0.0	0.0	0.0	-2.0604571802901948	-1.8033388980683889	-0.8790308872180838	-0.26258846711527956	0.0	-1.6909712706594706	-2.042773242623689	0.0	0.0	-0.5001201386424262	-0.26841507126530034	-0.2899507312911274	0.0	0.0	0.0	0.0	-0.05888694376763151	0.0	-0.3412815124200798	0.0	0.0	-0.7383741207474882	0.0	0.0	-0.273821161625897	-0.2742233894308247	0.0	0.0	-0.3543326607752492	0.0	-0.30124514543982894	0.0	0.0	0.0	0.0	0.0
YPL101W	0.0	0.1019252105805463	0.0	0.0	0.0	0.10899834984442194	0.09901424064828256	0.0	0.06963653613044207	0.0	0.0	0.0939872996045526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09995327916604	0.0	0.0	0.0	0.0	0.0	0.08387909225890917	0.10978866529060202	0.0	0.0	0.08847747448786875	0.0	0.0	0.0	0.0	0.0	0.1278716796080972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
YPL102C	0.0	0.1019252105805463	0.0	0.0	0.0	-0.19832190411359385	-0.7442428469623339	-1.1636796924400592	-0.011882393557512196	0.0	-1.001138157015718	0.0939872996045526	-1.5100724092104711	-0.7809927427761436	-0.23938762620437037	0.0	0.0	0.0	-0.8791134407618111	-0.3799405461200936	-2.3811290129352582	0.0	-0.49448238150131485	0.0	0.0	0.0	0.0	0.09995327916604	0.0	-0.3028603992184254	-0.6683092798899758	0.0	0.0	-0.3329464818846953	-0.619681731909257	0.0	-0.1056496400077389	0.08847747448786875	-0.3220735664198876	-0.01586480753992567	0.0	0.0	-1.1993034801268228	-0.33014616321499524	-1.8489461757361858	-0.26069628322692	0.0	-1.3868714186443698	-3.520041947830519	0.0	0.0	-0.9867802169926388	-0.3601297227072929	0.0	0.0	0.0	-0.18161777796696607	-0.7842289699730516	-0.5877146195460639	0.0	-0.37380712287127554	0.0	0.0	0.0	0.0	-0.3622051103082601	-0.8781722121224881	-0.002222057853303891	0.0	-0.16699805582881516	-0.8064058245202357	-0.12642958124362402	-0.29153221630846443	-0.38338593832786305	0.0	0.0	0.0	0.0
YPL103C	-0.00844682254640071	0.1019252105805463	0.0	0.0	0.0	0.10899834984442194	0.09901424064828256	-3.9240375615317693	0.06963653613044207	0.0	0.0	0.0939872996045526	0.0	0.0	0.0	0.0	-0.22615676143304375	0.0	0.0	-0.06951927925427967	-0.056886861458712086	-0.4311455913921438	-0.6665541968946275	0.0	0.0	-1.914430805046234	-5.671300253183107	-0.05895849105204709	-0.16720188953584397	-0.4371790947478536	-1.527973351480499	0.0	-0.7646306968838139	-0.6483067469877786	0.10978866529060202	-5.109696547730422	0.0	-0.20764363823761112	0.0	-0.19664417679821294	-0.23937388509226432	-0.1693863154457175	-0.018291235374619838	0.1278716796080972	-0.08424362893724559	-0.038103606808731975	0.0	-0.04903737104216225	-0.20306881727942244	0.0	0.0	0.0	0.0	0.0	-0.17343757795152218	-0.003027764811833195	-0.07547024839884081	-13.181704401145367	-0.20919902951479497	-0.09177763622848914	-0.5385303698007544	0.0	0.0	0.0	-0.12812399220451035	0.0	-0.2908535672231757	-0.2245482054094599	-0.27362423275641196	0.0	0.0	0.0	0.0	-0.11532385313688531	0.0	0.0	0.0	0.0
YPL104W	-0.017993228011406157	0.1019252105805463	0.0	-0.6119034648574316	-0.21374863514835213	-0.9354774153200466	-0.0417827295359681	-0.13951861393851098	-0.7809148452575451	-0.016391456628670215	0.0	0.0939872996045526	0.0	-0.8693382089344331	-0.6954703107518451	0.0	-0.9950911997030368	0.0	0.0	0.0	-0.4137432622690506	0.0	0.0	0.0	-0.4793448886854748	0.0	0.0	-0.7165188450817287	-0.017729240690185787	0.0	0.0	-1.0218656374921278	-0.2863854243297015	-0.1142935352900885	-0.5998324098348727	-0.6217155072995117	-0.5096180765806572	0.08847747448786875	0.0	0.0	0.0	0.0	0.0	-0.7077636443752061	-0.3720955694312732	0.0	-0.5115671236177367	-0.566084583656195	-0.10062988272538526	0.0	0.0	-1.1480482462284531	-0.7428987934460173	-0.003989033893960226	0.0	-0.2979449537698805	-0.08809955959019113	0.0	0.0	0.0	0.0	-0.3965470794188141	-0.1038217347484046	-0.6543120923801685	0.0	0.0	-0.6510645918532028	-0.00916246062956201	-0.3484814625148974	-0.9137057637383603	0.0	0.0	0.0	0.0	-1.6163147043894097	-0.5056097325970046	-0.487604675581848	0.0
YPL105C	0.0	-0.28564208296592375	0.0	-0.49973221836270026	-2.0261965744137878	-1.6316909426208044	0.09901424064828256	-0.16665943065217942	-0.3435995837330284	0.0	-0.48496990543655877	0.0939872996045526	-0.3734462550405181	0.0	-0.2952927623030847	-0.24967467559574122	0.0	0.0	0.0	-0.6414550706275224	0.0	-0.7239987726063768	0.0	-0.413599389428934	-1.8524336238382488	0.0	0.0	-1.120703645257355	0.0	0.0	-0.4516642606837134	-0.8249212232970881	0.0	0.08387909225890917	-0.5190092651555551	-0.8177540374334258	0.0	-0.6470401557053798	0.0	0.0	-0.23853572957576735	-0.855435155991381	-0.2851636834139747	-0.3992482118570571	-1.9198664303071205	0.0	0.0	-0.5106921860573753	0.0	0.0	-0.3279890723183938	0.0	0.0	0.0	0.0	-0.1319506165374133	0.0	-0.40328860347120665	-0.24770582806763242	0.0	-0.4084264760246107	0.0	0.0	0.0	0.0	-1.2242853780675704	0.0	-1.5468348713070577	-1.2094183510651975	-0.18513500023802354	-0.11874763457295502	-0.18710290690210615	-0.10580243051746394	-0.5958711100013993	0.0	0.0	0.0	0.0
YPL106C	0.0	0.1019252105805463	-0.011666659002089864	-0.15218589288235024	-1.6843266774604124	-0.10636651524027502	-0.6442734718748991	0.0	0.06963653613044207	-0.6183803867195188	0.0	0.0939872996045526	-0.7499856256810102	-3.503646907260407	-0.18244588922371177	-3.127153700371513	0.0	-0.2709088887637733	0.0	0.0	0.0	0.0	-0.03844455783690193	-0.8908533259052489	-1.1518694508021465	-0.22474657274039336	0.0	-0.6286361174568057	0.0	0.0	-0.17937800263070944	-0.07274370935394128	-0.02469558925399809	0.08387909225890917	-0.35159422218856207	-0.10507517210278494	0.0	-0.07166471739191271	0.0	-0.0816848464727938	0.0	0.0	0.0	0.1278716796080972	0.0	0.0	0.0	0.0	-1.3803451663311535	0.0	-0.09070864914175338	-1.2274069728540606	0.0	0.0	0.0	0.0	-0.2592100946268891	0.0	-0.9334203364089838	0.0	-1.4269974533027625	-1.0920927801133775	0.0	0.0	0.0	0.0	-0.2854158309411133	0.0	-0.8585729331854349	0.0	0.0	-0.6331352505025216	-0.9695083165924557	0.0	0.0	0.0	-1.0232894638529417	0.0
YPL107W	0.0	0.028066413778373447	0.0	-0.45167380579461064	-0.03249458390520417	-0.05552777066550081	0.09901424064828256	-0.5018046066537358	-0.5338322966148704	0.0	0.0	0.0939872996045526	-1.3133230790489436	-0.7162574793653894	0.0	-0.17313162360986964	-0.022171000946023905	-0.31016037633120014	-0.0033111224416553352	-0.5786183783370639	-0.07804842137502978	-1.499608990095038	0.0	-1.2583872234877227	-5.224017300404112	0.0	0.0	-0.2702586014724959	-0.07600528467726658	-0.09433172896445476	-0.3808629192961568	-0.0027553418613199157	-0.9635755067135904	0.08387909225890917	-1.2607566077090293	-0.011462612674489444	-4.381650880110335	0.08847747448786875	-0.4135782709300737	-4.097809363599194	-0.12306454275665141	0.0	-5.204935442953705	-0.6032487378164528	-2.316075520074947	-0.11509869469291617	0.0	0.0	-0.24849972793463262	0.0	0.0	-0.015789392444079158	-0.11144333190526319	0.0	0.0	-0.32137900663676916	-0.4347338794894744	0.0	0.0	0.0	0.0	0.0	-0.18392199201319973	0.0	-0.4248627873300449	0.0	-0.6074333222869834	-0.3022479401031907	-0.05388190077203873	0.0	0.0	-0.23375273995007143	0.0	-0.12138601837944377	0.0	0.0	0.0	0.0
