YNL284C	0.4293591245376846
YNL285W	0.10406823586783925
YNL286W	0.3632703563693889
YNL287W	1.390346211988484
YNL288W	-0.3382645670152499
YNL289W	-0.10606399600122007
YNL290W	0.4668007365387744
YNL291C	-0.04401099562878542
YNL292W	0.04195426764584155
YNL293W	-0.3269776635158256
YNL294C	-0.15875332167013148
YNL295W	-0.009732159608694127
YNL296W	-1.2847913564597568
YNL297C	-1.341561310590091
YNL298W	0.604618217007581
YNL299W	0.22101315094413093
YNL300W	-0.6679304280775045
YNL301C	0.5750352162247684
YNL302C	-0.8975603822145704
YNL303W	0.2470178411626292
YNL304W	0.3491160426627575
YNL305C	-0.2740352682425241
YNL306W	-0.456756869514597
YNL307C	0.45256928854749523
YNL308C	-0.34797741308581337
YNL309W	0.05386785834469877
YNL310C	0.021609746764856348
YNL311C	0.6167354623655168
YNL312W	-0.15242219462674314
YNL313C	0.13365008588061988
YNL314W	0.6993991597319045
YNL315C	-0.39963985125873025
YNL316C	0.07103213560949596
YNL317W	-0.46484694139864885
YNL318C	-0.011673349484531767
YNL319W	-0.008757059797894609
YNL320W	-0.045470504961648846
YNL321W	-0.022828685820456406
YNL322C	-0.13522491261388792
YNL323W	-2.8206241567891768
YNL324W	-0.007281002211537863
YNL325C	-0.48628862017345625
YNL326C	-0.7992452652367242
YNL327W	0.5213016016133931
YNL328C	0.5210603315704994
YNL329C	0.058956087401455026
YNL330C	0.11807650612659298
YNL331C	-0.4778317117470561
YNL332W	-0.6733553509410456
YNL333W	0.021407320518522184
YNL334C	0.17536173322613707
YNL335W	-0.06598038081172007
YNL336W	-0.2073507948173144
YNL338W	0.0415856242674134
YNL339C	-0.026849372536152105
YNR001C	0.17744902152137956
YNR002C	-0.6055277772569905
YNR003C	0.8872453074679889
YNR004W	-0.10441745609652396
YNR005C	-0.050707918254951544
YNR006W	-0.775357102939754
YNR007C	0.2755717176751009
YNR008W	-0.017393414162984178
YNR009W	-0.5111692531732083
YNR010W	0.12384016537863167
YNR011C	0.27160662091154314
YNR012W	0.5220387546677153
YNR013C	-0.23874909522781407
YNR014W	0.266111377976221
YNR015W	0.6860219873315565
YNR016C	-2.438858049622192
YNR017W	0.1531135677964651
YNR018W	0.13406264988573113
YNR019W	0.4941549913091454
YNR020C	-0.053910638706395814
YNR021W	-0.6738676513530337
YNR022C	0.370809186205033
YNR023W	0.6754476272921869
YNR024W	-0.14475798161412218
YNR025C	0.2116470235999187
YNR026C	0.11093048770015237
YNR027W	0.44657062528204877
YNR028W	0.35968659262367486
YNR029C	0.3426249259416693
YNR030W	-0.162667098348061
YNR031C	-0.16089919630572835
YNR032C-A	-0.42392536671150965
YNR032W	0.18740228746821255
YNR033W	-0.2287350828215087
YNR034W	-0.4903552505198233
YNR035C	0.3457573336193838
YNR036C	-0.4297298049640018
YNR037C	-1.0578597039132753
YNR038W	1.3143171565514669
YNR039C	-0.6133439540458304
YNR040W	0.420256138714066
YNR041C	-0.5775468600663436
YNR042W	-0.5603170725160272
YNR043W	-1.4089790430189402
YNR044W	0.601111185909848
YNR045W	-0.03173928084467119
YNR046W	0.09648075315098101
YNR047W	-1.4197543063592941
YNR048W	-0.14062036206979106
YNR049C	0.2870548771272834
YNR050C	-1.2161884514821144
YNR051C	-0.697825507988949
YNR052C	-0.13943167324190472
YNR053C	-0.10009487503772771
YNR054C	-0.5085037383089024
YNR055C	-0.02571337895443489
YNR056C	-0.3878505856327142
YNR057C	1.5672547800667838
YNR058W	-0.28738501274925193
YNR059W	-0.4579490735312463
YNR060W	0.736628522769313
YNR061C	-0.7899408768843943
YNR062C	-0.6440871157070607
YNR063W	-1.2145013517535572
YNR064C	-0.5648840193462042
YNR065C	-0.331407603533977
YNR066C	-0.5738869809299677
YNR067C	-1.1620837327290436
YNR068C	-0.4220619385228437
YNR069C	0.9352680523940186
YNR070W	0.14592792136089336
YNR071C	0.28712558920979137
YNR072W	0.8934233637348131
YNR073C	-1.3834018777753363
YNR074C	0.6580151222898195
YNR075W	-0.17058375576942006
YOL001W	-0.002295044419027672
YOL002C	-3.265466285073063
YOL003C	0.013616858816242668
YOL004W	-0.07562203024478872
YOL005C	0.3199215232733417
YOL006C	-0.6628764432942921
YOL007C	-0.35301068822296633
YOL008W	0.516365167497704
YOL009C	0.43868514016100063
YOL010W	-0.1309432306134167
YOL011W	-0.41220037694151596
YOL012C	-0.1645303883822849
YOL013C	-0.11809064268282447
YOL013W-A	-0.6980189850082016
YOL014W	-0.46294032176651256
YOL015W	0.09693666415193096
YOL016C	-0.5680466334258463
YOL017W	1.9873886096430815
YOL018C	0.5369469484089826
YOL019W	-2.0185627410611398
YOL020W	1.0197113773903947
YOL021C	0.19619762997126058
YOL022C	-0.3059295364872543
YOL023W	0.7269807706874342
YOL024W	-0.5980376652634528
YOL025W	-0.42253216667668914
YOL026C	0.08501602418425751
YOL027C	0.35583706767502893
YOL028C	-0.7149745077781015
YOL029C	-0.02358578934696992
YOL030W	-0.7037906953787275
YOL031C	-0.5332230663573349
YOL032W	-0.3714621291694737
YOL033W	-0.4682066904291104
YOL034W	0.07538889270574409
YOL035C	0.3807523536012037
YOL036W	-0.5313715405238683
YOL037C	-0.1433465318245548
YOL038W	1.0290522438775542
YOL039W	-0.32448198003296963
YOL040C	-0.3608136226244246
YOL041C	-0.42512493599957013
YOL042W	-1.8510299597161424
YOL043C	-1.3364368604947183
YOL044W	-0.21876793207234935
YOL045W	-1.175907024730306
YOL046C	0.1153362953896135
YOL047C	-1.2265433023093844
YOL048C	-1.6873856911002583
YOL049W	0.413026584434398
YOL050C	0.8177251799202954
YOL051W	-0.5012804883668232
YOL052C	0.03425436860460418
YOL052C-A	-0.9459059678964375
YOL053W	0.23772836121293586
YOL054W	-0.1476504595938735
YOL055C	-0.581423557598054
YOL056W	0.42427818619495317
YOL057W	0.09029720621231156
YOL058W	-0.8427620226094455
YOL059W	0.2262055623175113
YOL060C	0.13892516570425156
YOL061W	-0.7508776984220591
YOL062C	0.11560662865807238
YOL063C	-0.7737536728614635
YOL064C	-0.09522252671429551
YOL065C	-0.8437825505707612
YOL066C	-0.7055661472275184
YOL067C	-1.4798419248127317
YOL068C	-0.021319056984250156
YOL069W	0.13220722767885715
YOL070C	0.6467123046938262
YOL071W	-0.17940109373643132
YOL072W	-0.28597119871050725
YOL075C	0.06574237201090359
YOL076W	-0.5972293471260938
YOL077C	-0.3227433326475393
YOL078W	-0.34108714341309077
YOL079W	0.011437850935538434
YOL080C	-0.21206549571115124
YOL081W	-1.2037938793777878
YOL082W	-1.155611173292915
YOL083W	0.7598218722186819
YOL084W	-0.8303893753518053
YOL085C	-0.0036509380896621933
YOL086C	1.1542777166739897
YOL087C	-0.400235121427902
YOL088C	0.02239083251872407
YOL089C	0.899370984342541
YOL090W	-2.9271418515437255
YOL091W	-0.27938352212369827
YOL092W	0.23711355367800452
YOL093W	0.0072743464614339216
YOL094C	-0.509889458579715
YOL095C	-0.19581200074589894
YOL096C	-1.268410430476246
YOL097C	-0.3615025366060881
YOL098C	0.17426109403704754
YOL099C	0.4171464313624599
YOL100W	-0.1609869349920116
YOL101C	-0.0693777198022855
YOL102C	-0.06860524972254442
YOL103W	0.6698097246148463
YOL104C	0.143251357672102
YOL105C	-1.7842864381116588
YOL106W	-0.05802954572002609
YOL107W	0.10202853290656631
YOL108C	-0.25057860887132966
YOL109W	-0.540280084633451
YOL110W	-1.6410323784564962
YOL111C	-0.24109005787959986
YOL112W	-0.29901964985580803
YOL113W	-0.4034037076386481
YOL114C	0.015137405826981917
YOL115W	0.5864311332461332
YOL116W	-0.03654411561766518
YOL117W	0.21212741491023157
YOL118C	0.29982452905814677
YOL119C	0.5723344774581833
YOL120C	2.818826164926396
YOL121C	0.36654390555763133
YOL122C	-0.06077180722760475
YOL123W	-0.2566658491739558
YOL124C	0.21331003601569934
YOL125W	-0.17470179870668692
YOL126C	0.20688763998940815
YOL127W	0.03233919610733789
YOL128C	0.6182884819205191
YOL129W	0.17153422506618218
YOL130W	0.35919464085496183
YOL131W	0.5656893580505712
YOL132W	0.039803476266161326
YOL133W	0.6613187583826037
YOL134C	-0.004637133848991359
YOL135C	0.42530115622227155
YOL136C	-0.07002290224978361
YOL137W	-0.0240659195152125
YOL138C	0.3329854163677882
YOL139C	0.29281931949363244
YOL141W	0.004096483676901061
YOL143C	-0.6304406220873475
YOL144W	-0.15037841884871986
YOL146W	1.2236300444504877
YOL147C	0.41530776918460777
YOL148C	0.7426985543140743
YOL149W	0.21742583743386681
YOL150C	-0.036887839605805516
YOL151W	0.2822767505175839
YOL152W	-0.845767774222865
YOL155C	-0.035721907807358635
YOL158C	-0.10456865032102862
YOL159C	-1.002441804731222
YOL160W	-0.40776139226833596
YOL162W	0.4221475059759661
YOL163W	-0.2379419658753233
YOL166C	0.5116151133469787
YOR001W	0.17239528949527372
YOR002W	-0.13701005083024792
YOR003W	0.1978367843887961
YOR004W	0.20972946089358807
YOR005C	-0.526858947824986
YOR006C	0.3334064053018154
YOR007C	0.504629689478693
YOR008C	-1.0028082073833797
YOR008C-A	0.226201012078568
YOR009W	0.5693848701559414
YOR010C	0.01566241981452809
YOR011W	-0.26956403945583074
YOR012W	1.1217502927124945
YOR013W	-0.3391263505552355
YOR014W	0.18867718694141616
YOR015W	-0.7353805906038314
YOR016C	-0.7162099000729695
YOR017W	-0.5791802404384724
YOR018W	-0.25851622844514915
YOR019W	-0.8117193129137401
YOR020C	0.26930106969750417
YOR021C	-0.06703613793432914
YOR022C	0.11033456760882916
YOR023C	-0.9392630832849158
YOR024W	0.20959536535847423
YOR025W	-0.2668625618844855
YOR026W	1.0384599964693317
YOR027W	0.525059654153399
YOR028C	-1.2786681539190077
YOR029W	-1.8761130430915873
YOR030W	-0.36510882757268587
YOR032C	0.42584290410973286
YOR033C	-0.7728793851153164
YOR034C	-0.06981622319577091
YOR035C	-0.36239723517598443
YOR036W	0.8206135743060688
YOR037W	-0.40491591220616635
YOR038C	-0.5867180220816671
YOR039W	-1.1240623240307375
YOR040W	-0.2037601562630056
YOR041C	0.28529907313907193
YOR042W	0.10115999586654238
YOR043W	-2.4896382923070988
YOR044W	0.0004255365219905146
YOR045W	-0.47403658989287933
YOR046C	0.0008407542559950161
YOR047C	-0.041108849133812034
YOR048C	-0.7204928144871372
YOR049C	0.0702174010076321
YOR050C	-0.09998550923890293
YOR051C	0.13213149168599392
YOR052C	-0.6588358786396997
YOR053W	-0.3207864490839474
YOR054C	1.044047238981886
YOR055W	-0.1176729427000662
YOR056C	-0.01587734157808177
YOR057W	-0.9698088671192019
YOR058C	-0.23557588058691917
YOR059C	-0.405589554044151
YOR060C	-0.16010441010094753
YOR061W	-0.706117002212055
YOR062C	-0.06120484122527921
YOR063W	-0.3167901222245539
YOR064C	0.2233630736195034
YOR065W	0.5853400814502597
YOR066W	-0.3252354001161936
YOR067C	-0.1532927047179671
YOR068C	-0.30206970223837637
YOR069W	-0.7832571571726024
YOR070C	-1.4240561661686133
YOR071C	-0.011646026157361773
YOR072W	-0.05639370838490671
YOR073W	-0.24985035481435067
YOR074C	-0.19798570777274993
YOR075W	0.03677012391196666
YOR076C	-0.06291426593642988
YOR077W	1.029946000151339
YOR078W	-0.2509100267234332
YOR079C	0.05298343828081774
YOR080W	0.40672804848004007
YOR081C	0.12446630807359528
YOR082C	0.20305116335047285
YOR083W	0.32423480444211533
YOR084W	0.07572267478307455
YOR085W	0.03757684136359265
YOR086C	-0.005713791584261143
YOR087W	0.2363009303386412
YOR089C	0.1480044423836131
YOR090C	0.3280897497252456
YOR091W	-0.21344796693122675
YOR092W	0.23443841510682678
YOR093C	-0.025716215188619197
YOR094W	-0.4087936551372946
YOR095C	-0.03863373904719105
YOR096W	1.158477581529304
YOR097C	0.5222973499971053
YOR098C	0.014258753201312297
YOR099W	0.2551466627479593
YOR100C	0.06642590326830745
YOR101W	-0.5124778537989311
YOR102W	-1.025490444277648
YOR103C	0.21675094690272478
YOR104W	-0.7346068826130094
YOR105W	-1.3173713350622849
YOR106W	0.5143010759553504
YOR107W	-0.23641335946401837
YOR108W	-0.8519461720494366
YOR109W	2.5947302144785738
YOR110W	-0.47304757856310603
YOR111W	-0.2940179209325392
YOR112W	-0.35853852676152287
YOR113W	1.1021488618500517
YOR114W	0.036294128091031774
YOR115C	-1.2183477307151462
YOR116C	-1.0640496265652386
YOR117W	2.11743017489181
YOR118W	-1.0957304313504936
YOR119C	-0.007426350336307659
YOR120W	0.6440648040609608
YOR121C	-0.4092638995716779
YOR122C	-0.8996068585736757
YOR123C	-0.21338279289984655
YOR124C	-0.08436112332588504
YOR125C	-0.15153346987546
YOR126C	-0.32975508043305307
YOR127W	-0.48973723208049974
YOR128C	-0.17654638453966245
YOR129C	-0.0058802905819697856
YOR130C	-0.8183842408072978
YOR131C	1.2405363086600492
YOR132W	1.1203198744755987
YOR133W	0.466944545778636
YOR134W	-0.6435804042267929
YOR135C	-0.29051836911503665
YOR136W	-0.6650604530797196
YOR137C	-0.7593958782156781
YOR138C	-0.549771049967384
YOR139C	-0.24584148387968272
YOR140W	-0.16071135235878353
YOR141C	0.5127740897283538
YOR142W	-0.5192453658900047
YOR143C	-0.031479859123204175
YOR144C	0.27736338037668673
YOR145C	-0.3862136019509855
YOR146W	-1.4337031416758474
YOR147W	-0.2391595957426328
YOR148C	-1.0728889100809027
YOR149C	0.596430644564842
YOR150W	0.5904255607849984
YOR151C	0.3209249620208876
YOR152C	0.2938740405281944
YOR153W	-13.20583703083677
YOR154W	1.3171994183157105
YOR155C	0.06724939698105963
YOR156C	0.24021039385840776
YOR157C	0.5458375087167999
YOR158W	0.05414952726435745
YOR159C	-0.7911965343109488
YOR160W	-0.5365873945096264
YOR161C	-0.36202154017726673
YOR162C	0.22131828479386326
YOR163W	0.26883290590165826
YOR164C	-0.2650366910382239
YOR165W	0.6517388638998365
YOR166C	0.19262943437384908
YOR167C	0.21646438721003042
YOR168W	0.49337376255556753
YOR169C	0.7591235787622956
YOR170W	-0.03480534693254838
YOR171C	0.42345764623490223
YOR172W	0.08837435549579842
YOR173W	-0.13119764951838875
YOR174W	-0.7759604849183964
YOR175C	-0.14471966206048298
YOR176W	0.32467078033176716
YOR177C	-0.3974506063867912
YOR178C	0.3237442866282818
YOR179C	0.007223219044893815
YOR180C	-0.42186960349325126
YOR181W	-0.5003302851598621
YOR182C	1.3800274672028725
YOR183W	0.2701987870782583
YOR184W	0.16297228653302195
YOR185C	0.30342818257738025
YOR186W	0.09032658293186518
YOR187W	0.4458071343219709
YOR188W	1.0792125155556511
YOR189W	0.44793199598949396
YOR190W	0.08038348870860362
YOR191W	-0.09227033160646152
YOR192C	0.35538096476634656
YOR193W	0.3807283982189302
YOR194C	-0.6113470023723034
YOR195W	-0.1538968761753083
YOR196C	0.12267753321630664
YOR197W	-0.047124616875811084
YOR198C	-0.22093219054830282
YOR199W	-0.08247873586667184
YOR200W	0.6935746114219892
YOR201C	0.7618869979579443
YOR202W	0.10115438130644303
YOR203W	-0.2597228158299998
YOR204W	-0.11392452353593407
YOR205C	0.06811012048137242
YOR206W	1.168236487112559
YOR207C	0.4551647178827065
YOR208W	-0.04103127811873848
YOR209C	0.16497368767945778
YOR210W	0.6527383181446696
YOR211C	-0.3325215181104829
YOR212W	-0.16336667225044654
YOR213C	0.23812242170214712
YOR214C	0.012145504957637604
YOR215C	0.16349270693800622
YOR216C	0.33591752631831545
YOR217W	0.0009712029432023096
YOR218C	0.9802794832678989
YOR219C	0.44944405598304016
YOR220W	0.044303504791565675
YOR221C	-0.23821637958312622
YOR222W	0.16543463605452305
YOR223W	-0.1749057767810558
YOR224C	-0.5491432398246926
YOR225W	-0.029862339320855965
YOR226C	-0.1557002922046076
YOR227W	0.8152180005382215
YOR228C	0.14014942448592527
YOR229W	0.41606232049075065
YOR230W	0.0018131354949965002
YOR231W	0.5207780191308657
YOR232W	0.4417018782153387
YOR233W	-0.11811768809324735
YOR234C	0.5555027703531167
YOR235W	-1.2230766109285216
YOR236W	0.4691496083017366
YOR237W	-0.22173522173945656
YOR238W	0.5007828990639497
YOR239W	-0.5596972442170101
YOR241W	0.11661562545593755
YOR242C	0.34334350183919243
YOR243C	0.24284057966919284
YOR244W	0.3055512306878475
YOR245C	0.17785912845125101
YOR246C	0.631861464508757
YOR247W	0.14477330634133226
YOR248W	1.0505067003306516
YOR249C	-0.2750354588790561
YOR250C	0.9483662540835103
YOR251C	0.07248527689122612
YOR252W	0.3718233530285116
YOR253W	-0.04243280445751539
YOR254C	-0.6791527198220352
YOR255W	0.20807283308281238
YOR256C	-0.39602220244949343
YOR257W	0.3166889081741627
YOR258W	0.45357577848572767
YOR259C	0.36535971075432316
YOR260W	-0.348807627765767
YOR261C	1.3411426154534043
YOR262W	-0.08846471415162517
YOR263C	0.10395234171697657
YOR264W	-0.036907835593550306
YOR265W	0.3426628224443774
YOR266W	0.6028124641182365
YOR267C	0.31006063329804334
YOR268C	-0.22666045098848567
YOR269W	0.3533543007907845
YOR270C	-0.5752602355432365
YOR271C	-0.2720519729975196
YOR272W	0.6675271472781116
YOR273C	-0.013982355622591279
YOR274W	-0.8868281171600204
YOR275C	0.035524850863270674
YOR276W	0.13488583417833847
YOR277C	-0.40697388856942357
YOR278W	0.894984591578261
YOR279C	-0.026381283060681007
YOR280C	0.19462666394311445
YOR281C	0.6037343347243718
YOR282W	0.4688892734147267
YOR283W	0.3393456253078422
YOR284W	1.2128219650778207
YOR285W	-0.18404951611031295
YOR286W	-0.11479404826677185
YOR287C	0.7866668934397064
YOR288C	0.06957326302564175
YOR289W	-0.6184260024485817
YOR290C	0.10004832628059555
YOR291W	-0.24462405764916595
YOR292C	0.17614094907693462
YOR293W	-2.724507373736555
YOR294W	-1.0426596454593065
YOR295W	0.3404509994865364
YOR296W	0.32816941798676946
YOR297C	-0.4687832278997177
YOR298C-A	-0.1376156531971361
YOR298W	-0.5325033704782668
YOR299W	0.23795849705719802
YOR300W	1.1048355745044163
YOR301W	0.8095420318147352
YOR302W	0.5918965129619908
YOR303W	-0.11882428907784212
YOR304C-A	0.5643651444051592
YOR304W	0.43526584520770406
YOR305W	0.22958239857124774
YOR306C	-0.30692450939513466
YOR307C	-0.1172652184326046
YOR308C	-0.25891006435846114
YOR309C	0.130878434968807
YOR310C	0.34050722562846863
YOR311C	0.41615693131536396
YOR312C	1.2482520269995547
YOR313C	-0.10056447550837161
YOR314W	-0.9920099185272108
YOR315W	-0.078377226645431
YOR316C	0.648064724362512
YOR317W	-0.019573526595036337
YOR318C	-1.012087617027965
YOR319W	0.16035749003000865
YOR320C	-0.0855116380426042
YOR321W	-0.05527660054450636
YOR322C	-0.1607539117329093
YOR323C	-0.06323018353123706
YOR324C	0.06603266722102184
YOR325W	0.9876350931381915
YOR326W	-0.4305770722318742
YOR327C	-0.40635549394813986
YOR328W	0.11805185193299003
YOR329C	-0.04400373992025856
YOR330C	0.034787339350503946
YOR331C	0.30727557671875827
YOR332W	0.31209685160482264
YOR333C	1.678870209275184
YOR334W	0.20745940797244017
YOR335C	-0.272921343228637
YOR336W	-0.702263474115945
YOR337W	0.14782181357659552
YOR338W	0.3323384250345067
YOR339C	-0.28755538755765553
YOR340C	0.7681087436572148
YOR341W	0.2057352900104233
YOR342C	0.11183569149087276
YOR343C	-0.3895558107868342
YOR344C	0.41339762373941147
YOR345C	1.2014478236350141
YOR346W	0.18077109427049165
YOR347C	0.3569894023330802
YOR348C	-0.11499205462325304
YOR349W	0.13557978105471558
YOR350C	-0.11516432983897781
YOR351C	-0.2185144681937207
YOR352W	-0.22289495334814152
YOR353C	0.5580813234688958
YOR354C	-0.016417531919137644
YOR355W	0.12271159182306655
YOR356W	0.0030635958535423897
YOR357C	-0.19937834680676425
YOR358W	-1.1378561517369457
YOR359W	0.00642897502481021
YOR360C	-1.0680116901601424
YOR361C	-0.142934362653456
YOR362C	0.6139518520724677
YOR363C	0.24614684106998785
YOR364W	1.6315616156285049
YOR365C	0.6915308215848327
YOR366W	1.1146693187304566
YOR367W	0.13346778534904452
YOR368W	-0.3517497861566463
YOR369C	-0.19328870404027038
YOR370C	-0.5005024167344424
YOR371C	-0.05081486375543177
YOR372C	0.3392766304610797
YOR373W	-0.07862063794624251
YOR374W	0.014942574707483919
YOR375C	0.29315832459162094
YOR376W	0.6609052210601749
YOR377W	-2.2415155321227855
YOR378W	-0.23086654560234587
YOR379C	1.3549915890038566
YOR380W	0.20316721664402884
YOR381W	0.24750835080116154
YOR382W	-0.016697489044788568
YOR383C	0.14989953946366394
YOR384W	0.14759038115943662
YOR385W	-0.09374529198698196
YOR386W	0.40333358374114753
YPL001W	0.31834198538529035
YPL002C	-0.0272007121401895
YPL003W	-0.28103522590098784
YPL004C	0.1267000201636493
YPL005W	0.5889931672233889
YPL006W	0.41191019121331535
YPL007C	1.0414789330095995
YPL008W	0.5015186672266378
YPL009C	0.31064436720941235
YPL010W	1.6361558479153098
YPL011C	0.08863547526907994
YPL012W	0.32713236673432194
YPL013C	0.215397560492706
YPL014W	0.0025528548687968025
YPL015C	-0.16055185837276226
YPL016W	0.5846360665570631
YPL017C	0.2649857065753979
YPL018W	-0.30965313130218186
YPL019C	0.5601758670994428
YPL020C	0.8957209230349401
YPL021W	0.11623067131023328
YPL022W	0.5731266473594435
YPL023C	-0.008017082341729865
YPL024W	0.5898829002401814
YPL025C	-0.036912722820441494
YPL026C	0.2251613535549252
YPL027W	-0.15978859909359525
YPL028W	0.741237902627369
YPL029W	0.2992790396817895
YPL030W	0.353725487397486
YPL031C	0.7024204407558516
YPL032C	0.3263586967061518
YPL033C	-0.03709698552141397
YPL034W	-0.006598472554234505
YPL035C	0.28277453899623456
YPL036W	-0.12225351850822934
YPL037C	0.4269015290366591
YPL038W	0.9089099949100812
YPL039W	0.6351079383374283
YPL040C	-0.440405077024471
YPL041C	0.15523399737250054
YPL042C	-0.08517771577029229
YPL043W	1.2352627308678785
YPL044C	0.7032864731459
YPL045W	0.7558125510694581
YPL046C	0.34172335844153134
YPL047W	0.12337782667832695
YPL048W	0.26354013351284605
YPL049C	0.5249172508084754
YPL050C	1.691908149002459
YPL051W	0.8400003188063544
YPL052W	0.2686400487865214
YPL053C	0.3923586544282247
YPL054W	0.7307229430878978
YPL055C	-0.22883598783318315
YPL056C	0.8799925605729713
YPL057C	1.5626117382677183
YPL058C	0.5531504594800911
YPL059W	-0.1896494633000069
YPL060W	0.2799407667258524
YPL061W	-0.3457216492884905
YPL062W	-0.5089309876733167
YPL063W	0.06017288747503914
YPL064C	1.3973249754846326
YPL065W	0.40243630341976155
YPL066W	0.11441374847924651
YPL067C	0.5917845307012822
YPL068C	-0.07533942593925802
YPL069C	0.2599402681751327
YPL070W	0.6078662843363546
YPL071C	0.00875130587573498
YPL072W	-1.2571754766623533
YPL073C	0.12187028756139463
YPL074W	0.0357014769945393
YPL075W	-0.14562314899243625
YPL076W	-0.4442618566586461
YPL077C	0.22625131909604584
YPL078C	0.2837441829949844
YPL079W	0.7311800928155454
YPL080C	0.58240534099894
YPL081W	0.03471860203577466
YPL082C	1.1651708571178816
YPL083C	-0.1920274779696858
YPL084W	0.444375386396803
YPL085W	0.2552850948514655
YPL086C	0.016538589052497086
YPL087W	0.1564954507306812
YPL088W	-0.1358478079681484
YPL089C	1.0048377473752677
YPL090C	0.14407289383062938
YPL091W	1.2951809186748147
YPL092W	0.672044257284099
YPL093W	1.3501844620166117
YPL094C	-0.10489893498165676
YPL095C	0.027915368116555525
YPL096W	-0.08624050032554843
YPL097W	0.3401427653324919
YPL098C	-0.042735624911261136
YPL099C	0.2823114556492614
YPL100W	0.2604494590937351
YPL101W	0.290359274649635
YPL102C	-0.30690243575701837
YPL103C	-0.27511842784733204
YPL104W	-0.32418177901895967
YPL105C	0.6590951169891096
YPL106C	0.5694433777402083
YPL107W	-0.2997895644702262
YPL108W	0.17723659266074263
YPL109C	-0.7849878344814817
YPL110C	-0.1961236544287251
YPL111W	0.20591794057517848
YPL112C	0.5965705006611108
YPL113C	0.30979731827735935
YPL114W	0.43322505347661033
YPL115C	-0.30160687483282744
YPL116W	0.3460862381855892
YPL117C	-0.08959486099187272
YPL118W	0.4066226331250707
YPL119C	0.5226171291612404
YPL120W	0.06815557214496826
YPL121C	-0.4456918980558919
YPL122C	0.46283580385481804
YPL123C	0.2608169613346783
YPL124W	0.1495370349443745
YPL125W	-0.3804969326688698
YPL126W	-0.7047213828614667
YPL127C	0.09512230378249614
YPL128C	0.22990846002415372
YPL129W	0.8792293544027824
YPL130W	0.31898849175595473
YPL131W	11.87553656453108
YPL132W	0.13974945802853725
YPL133C	0.20806990968311848
YPL134C	0.13028558710897004
YPL135W	-0.142863188398695
YPL136W	0.15481631475387747
YPL137C	-0.007959155917043999
YPL138C	0.04024441708956595
YPL139C	0.9411081125799673
YPL140C	0.0733317964626665
YPL141C	0.26526605761649147
YPL142C	-0.43003082551723115
YPL143W	1.0814125434097877
YPL144W	0.42101358491716917
YPL145C	-2.4333255962712057
YPL146C	-0.32229793199733303
YPL147W	-0.032899884759136064
YPL148C	-0.4272572225447569
YPL149W	-0.015702746512522583
YPL150W	-0.27587667137924676
YPL151C	0.1270802177090612
YPL152W	0.2832130494885223
YPL153C	0.3987246639090316
YPL154C	-0.21555304434123806
YPL155C	0.343030683245022
YPL156C	1.5430613225873284
YPL157W	0.7550934256899259
YPL158C	0.1311198966118267
YPL159C	0.48339357943965006
YPL160W	0.9541374123125711
YPL161C	0.16722823617455757
YPL162C	0.4336478251007109
YPL163C	0.3132480151583147
YPL164C	0.07456845743811125
YPL165C	2.695851552943353
YPL166W	0.032043601790168894
YPL167C	0.24324264271728913
YPL168W	-0.16161959923515232
YPL169C	-4.098956199087973
YPL170W	0.28309512042129603
YPL171C	0.08775348222239494
YPL172C	-0.28129609806725275
YPL173W	0.10719150004470511
YPL174C	0.38128976038246754
YPL175W	-0.1023144108557793
YPL176C	-0.6504709091859471
YPL177C	0.18088142100658725
YPL178W	0.17498094879445605
YPL179W	0.38564843407126453
YPL180W	0.24558093104715334
YPL181W	0.5919928068282287
YPL182C	0.07946230686873519
YPL183C	-0.014490558131800231
YPL183W-A	0.6540438037229666
YPL184C	-0.17845036702162584
YPL185W	0.09995386940589351
YPL186C	-0.31822825944000316
YPL187W	0.04658871270906234
YPL188W	0.522084035261407
YPL189W	-0.35331907891718034
YPL190C	-0.5751180591922459
YPL191C	-1.1384703784379693
YPL192C	0.2885912009457016
YPL193W	0.4981982502729269
YPL194W	0.1810081399499388
YPL195W	-0.24964828168031208
YPL196W	-0.4314093926186505
YPL197C	0.46491832661130267
YPL198W	-1.665135697913859
YPL199C	0.05704715060004148
YPL200W	0.24900415190323041
YPL201C	0.14225101335366433
YPL202C	1.7907748688173655
YPL203W	0.23245610584786278
YPL204W	-1.0351286180810528
YPL205C	-0.48652951984549403
YPL206C	-0.13538120163089803
YPL207W	-0.015266218902260766
YPL208W	0.28788209860484104
YPL209C	0.8977693364574286
YPL210C	0.3630563071693525
YPL211W	-0.8329584436938412
YPL212C	0.27877357250154805
YPL213W	-0.062171365750249
YPL214C	-0.06644833752572224
YPL215W	0.25456305903658677
YPL216W	0.2571539084518876
YPL217C	-0.3557811049421208
YPL218W	2.0704525181515483
YPL219W	-0.19361293533413282
YPL220W	0.135257224822351
YPL221W	0.4332597431677096
YPL222W	0.5741887673008939
YPL223C	-0.7335237157336988
YPL224C	-0.9368580927432147
YPL225W	0.728582616926865
YPL226W	0.06282682124594073
YPL227C	-0.538696451642975
YPL228W	-0.490911335238835
YPL229W	0.21788767896248679
YPL230W	0.45925952143010623
YPL231W	0.42516435373730627
YPL232W	0.20770333924333806
YPL233W	0.8117477715087739
YPL234C	0.6493839375874485
YPL235W	0.9220724966192083
