YNL246W	-0.25973534027974027
YNL247W	-0.21347543573198405
YNL248C	0.44692952568859723
YNL249C	-0.407433137100142
YNL250W	-0.36996273540169755
YNL251C	0.7012179224802191
YNL252C	-0.8680444866513559
YNL253W	0.1223038709173699
YNL254C	-0.20010514914598673
YNL255C	-0.21971261208943438
YNL256W	-0.2784672212572742
YNL257C	-0.1977737173337174
YNL258C	0.6162493572651639
YNL259C	-0.2184231929790219
YNL260C	-0.05330961459858666
YNL261W	-0.3560221318513055
YNL262W	0.01487280951774143
YNL263C	0.7198970609884238
YNL264C	0.592402542147182
YNL265C	0.23336707179577834
YNL266W	0.6132463862858868
YNL267W	-6.081682297901622
YNL268W	-0.01619026176847979
YNL269W	-0.36302497857781857
YNL270C	-0.10154560631118156
YNL271C	-0.21974246309333317
YNL272C	-0.34453048862115093
YNL273W	0.14235781242375795
YNL274C	-0.013498045846552134
YNL275W	-0.17355828443629612
YNL276C	0.4527402316575372
YNL277W	-0.19127530188945258
YNL278W	-0.3913318939829797
YNL279W	-0.29746174337288434
YNL280C	0.21992669048435798
YNL281W	0.15829623159708683
YNL282W	-0.6362256244959223
YNL283C	-0.34124360574348245
YNL284C	0.22818101919872646
YNL285W	-0.014315715165850028
YNL286W	0.178913391308739
YNL287W	0.9445743723180176
YNL288W	-0.3440644537182757
YNL289W	-0.17096436960973505
YNL290W	0.2560928635074831
YNL291C	-0.12470531203400351
YNL292W	-0.06062022284465923
YNL293W	-0.33565033166619307
YNL294C	-0.21024302713017579
YNL295W	-0.09915124309994323
YNL296W	-1.0496779935485954
YNL297C	-1.091998663958166
YNL298W	0.3588325654668558
YNL299W	0.07286397843856027
YNL300W	-0.5898226274746305
YNL301C	0.3367791316560558
YNL302C	-0.7610063769433808
YNL303W	0.09224986558078704
YNL304W	0.16836168214447284
YNL305C	-0.29618301668632435
YNL306W	-0.43239768838380255
YNL307C	0.2454836525416414
YNL308C	-0.3513051528449211
YNL309W	-0.05173892017171142
YNL310C	-0.07578658639091304
YNL311C	0.36786568791553304
YNL312W	-0.20552332028825693
YNL313C	0.007736860772859299
YNL314W	0.42948953709194226
YNL315C	-0.3898182898020385
YNL316C	-0.038943353712836574
YNL317W	-0.4384286473838513
YNL318C	-0.10059835466091283
YNL319W	-0.09842432904229684
YNL320W	-0.1257933420382906
YNL321W	-0.10891439647586143
YNL322C	-0.1927031495631657
YNL323W	-2.1946053542036
YNL324W	-0.0973239627028361
YNL325C	-0.45441291642823367
YNL326C	-0.6877147612350891
YNL327W	0.29672198120174886
YNL328C	0.2965421200388956
YNL329C	-0.04794576465171568
YNL330C	-0.0038728779694723846
YNL331C	-0.44810848938261866
YNL332W	-0.5938667803372201
YNL333W	-0.07593749041372917
YNL334C	0.03883191636330638
YNL335W	-0.14108297383893137
YNL336W	-0.24647130448756277
YNL338W	-0.060895037844180114
YNL339C	-0.11191172419827675
YNR001C	0.04038794087214972
YNR002C	-0.543302913683857
YNR003C	0.5695244380854325
YNR004W	-0.16973691269717756
YNR005C	-0.1296977109105235
YNR006W	-0.6699066960578757
YNR007C	0.11353611136540696
YNR008W	-0.10486252882991855
YNR009W	-0.47296084525598225
YNR010W	0.0004237949325101992
YNR011C	0.11058022464956907
YNR012W	0.29727151152868475
YNR013C	-0.26987800162955355
YNR014W	0.10648364982140614
YNR015W	0.41951716855933097
YNR016C	-1.9100076679369182
YNR017W	0.02224643041760535
YNR018W	0.008044417570299722
YNR019W	0.27648481939630637
YNR020C	-0.13208526395184506
YNR021W	-0.5942486882886808
YNR022C	0.184533412279967
YNR023W	0.4116342309583796
YNR024W	-0.1998098290969269
YNR025C	0.06588174999711305
YNR026C	-0.00920006724061036
YNR027W	0.24101178965494396
YNR028W	0.17624177942122662
YNR029C	0.16352270674716077
YNR030W	-0.21316065592485567
YNR031C	-0.211842726382792
YNR032C-A	-0.4079225724450014
YNR032W	0.047807867382353555
YNR033W	-0.26241279005739643
YNR034W	-0.45744449405063303
YNR035C	0.1658578432634351
YNR036C	-0.41224964513617285
YNR037C	-0.8805057646813691
YNR038W	0.8878964932182052
YNR039C	-0.549129690309112
YNR040W	0.22139495659420325
YNR041C	-0.5224437956464494
YNR042W	-0.5095993928049428
YNR043W	-1.1422570035603359
YNR044W	0.35621815597019624
YNR045W	-0.11555703624807598
YNR046W	-0.01997200571985089
YNR047W	-1.150289709864035
YNR048W	-0.19672533069106563
YNR049C	0.12209653763104468
YNR050C	-0.998536135585625
YNR051C	-0.6121087089623024
YNR052C	-0.1958391910266047
YNR053C	-0.16651452981682535
YNR054C	-0.4709737663905473
YNR055C	-0.11106486760493042
YNR056C	-0.381029668557356
YNR057C	1.0764555639970204
YNR058W	-0.30613493836701
YNR059W	-0.4332864485391084
YNR060W	0.45724315477229427
YNR061C	-0.680778557765247
YNR062C	-0.5720479968665919
YNR063W	-0.997278442274892
YNR064C	-0.5130039446411875
YNR065C	-0.3389527481348049
YNR066C	-0.5197154415189503
YNR067C	-0.958202335690449
YNR068C	-0.40653343039948586
YNR069C	0.6053242690226116
YNR070W	0.01688969939433605
YNR071C	0.12214925183142826
YNR072W	0.5741300342506114
YNR073C	-1.123189826267915
YNR074C	0.39863870700701937
YNR075W	-0.21906233850690648
YOL001W	-0.09360704801362545
YOL002C	-2.5262247360366894
YOL003C	-0.08174509704458224
YOL004W	-0.14827059754080593
YOL005C	0.1465978521084522
YOL006C	-0.5860550002580528
YOL007C	-0.3550573415056887
YOL008W	0.29304198525302905
YOL009C	0.23513334529225713
YOL010W	-0.18951125597233207
YOL011W	-0.3991818673446894
YOL012C	-0.21454969497947227
YOL013C	-0.1799299528683724
YOL013W-A	-0.6122529415460528
YOL014W	-0.43700730712941305
YOL015W	-0.01963213475284246
YOL016C	-0.5153615993222167
YOL017W	1.3896554881785432
YOL018C	0.3083852205917166
YOL019W	-1.5966873649564948
YOL020W	0.6682747888918947
YOL021C	0.05436458910096225
YOL022C	-0.31995944622580885
YOL023W	0.45005098168874624
YOL024W	-0.5377192107222246
YOL025W	-0.40688397446845775
YOL026C	-0.028518692490494324
YOL027C	0.1733720487849989
YOL028C	-0.6248928864211092
YOL029C	-0.10947879941227989
YOL030W	-0.616555616368191
YOL031C	-0.4894014461572423
YOL032W	-0.368812458324808
YOL033W	-0.44093326155089113
YOL034W	-0.03569549339747384
YOL035C	0.19194581055730997
YOL036W	-0.48802117703859815
YOL037C	-0.1987576263558995
YOL038W	0.6752381859563932
YOL039W	-0.33378985811565837
YOL040C	-0.3608742462414839
YOL041C	-0.40881682323754037
YOL042W	-1.4717956025671395
YOL043C	-1.0881785065027159
YOL044W	-0.2549825127524464
YOL045W	-0.9685072759308022
YOL046C	-0.005915640857499974
YOL047C	-1.0062554342131187
YOL048C	-1.3498026352906782
YOL049W	0.2160054933021334
YOL050C	0.51769881219145
YOL051W	-0.4655890028344086
YOL052C	-0.06636031713402654
YOL052C-A	-0.7970468780983165
YOL053W	0.08532477597573453
YOL054W	-0.20196610364608297
YOL055C	-0.5253337828065666
YOL056W	0.22439329873517952
YOL057W	-0.02458169505221741
YOL058W	-0.7201554840483585
YOL059W	0.07673479943410372
YOL060C	0.01166930916074349
YOL061W	-0.6516578736607768
YOL062C	-0.005714113741079829
YOL063C	-0.6687113765106318
YOL064C	-0.16288230832439302
YOL065C	-0.7209162637276134
YOL066C	-0.6178791741140408
YOL067C	-1.1950836212775582
YOL068C	-0.10778900355637464
YOL069W	0.0066612437965912485
YOL070C	0.3902127213688888
YOL071W	-0.2256354573284397
YOL072W	-0.3050809731336267
YOL075C	-0.042886748510842086
YOL076W	-0.5371166284936268
YOL077C	-0.33249373723473724
YOL078W	-0.3461686182762497
YOL079W	-0.08336949635495382
YOL080C	-0.24998600351567352
YOL081W	-0.9892962725466204
YOL082W	-0.9533771943141873
YOL083W	0.4745332532544464
YOL084W	-0.7109319654687534
YOL085C	-0.09461783496993699
YOL086C	0.7685908412876543
YOL087C	-0.390262049763097
YOL088C	-0.07520430526602159
YOL089C	0.578563846032156
YOL090W	-2.2740117994183544
YOL091W	-0.3001700146192844
YOL092W	0.08486645136635726
YOL093W	-0.08647329136935208
YOL094C	-0.4720067883783101
YOL095C	-0.23786940391707512
YOL096C	-1.0374663971122104
YOL097C	-0.36138781547022747
YOL098C	0.038011415641139565
YOL099C	0.21907674263906432
YOL100W	-0.2119081335172744
YOL101C	-0.1436156104403141
YOL102C	-0.14303975209857714
YOL103W	0.40743130663574967
YOL104C	0.014894383889174523
YOL105C	-1.4220398713345137
YOL106W	-0.13515581260459397
YOL107W	-0.015836265923373595
YOL108C	-0.2786966268280762
YOL109W	-0.4946622879020174
YOL110W	-1.315247326997057
YOL111C	-0.27162313442638286
YOL112W	-0.31480828767412916
YOL113W	-0.39262415652790833
YOL114C	-0.08061156488184673
YOL115W	0.3452745207340309
YOL116W	-0.11913892797082565
YOL117W	0.0662398704610595
YOL118C	0.13161601389079808
YOL119C	0.334765794196938
YOL120C	2.0094727010390803
YOL121C	0.18135374551348374
YOL122C	-0.13720010429404378
YOL123W	-0.28323452182020276
YOL124C	0.06712148678065347
YOL125W	-0.22213224301097598
YOL126C	0.06233374105085424
YOL127W	-0.0677880333489842
YOL128C	0.3690234275990279
YOL129W	0.03597859872708796
YOL130W	0.17587504090646033
YOL131W	0.32981201340585004
YOL132W	-0.062223587414766496
YOL133W	0.4011014902940182
YOL134C	-0.0953530207971805
YOL135C	0.22515589891741009
YOL136C	-0.14409657883517876
YOL137W	-0.10983672520093274
YOL138C	0.15633667826016323
YOL139C	0.12639379432639347
YOL141W	-0.08884231360252653
YOL143C	-0.5618748556764426
YOL144W	-0.2039997333412918
YOL146W	0.8202913763845707
YOL147C	0.21770606307422308
YOL148C	0.46176822103871695
YOL149W	0.07018972028476397
YOL150C	-0.1193951661488688
YOL151W	0.11853455621812961
YOL152W	-0.722396201436865
YOL155C	-0.11852599131654773
YOL158C	-0.16984962444833385
YOL159C	-0.8391930195505554
YOL160W	-0.3958727082977138
YOL162W	0.22280492656406725
YOL163W	-0.2692763056122161
YOL166C	0.28950093120040576
YOR001W	0.03662050208007159
YOR002W	-0.19403392826903984
YOR003W	0.055586540305919196
YOR004W	0.0644522519373121
YOR005C	-0.4846571449334536
YOR006C	0.1566505156446737
YOR007C	0.284293461408865
YOR008C	-0.8394661641411526
YOR008C-A	0.0767314073376056
YOR009W	0.33256693107668156
YOR010C	-0.08022017925774802
YOR011W	-0.29284982040836005
YOR012W	0.7443424089992221
YOR013W	-0.3447068931515786
YOR014W	0.048758275062566116
YOR015W	-0.6401051429544761
YOR016C	-0.6258138424257168
YOR017W	-0.5236614424358694
YOR018W	-0.2846139362035417
YOR019W	-0.6970138714510365
YOR020C	0.10886149024971878
YOR021C	-0.14187001603234087
YOR022C	-0.009644311703401909
YOR023C	-0.7920947632953419
YOR024W	0.06435228685839167
YOR025W	-0.29083593218760734
YOR026W	0.6822514450444194
YOR027W	0.2995235213009763
YOR028C	-1.0451132895507174
YOR029W	-1.4904944534055757
YOR030W	-0.3640762208729869
YOR032C	0.22555975927173927
YOR033C	-0.6680596154846695
YOR034C	-0.14394250444390214
YOR035C	-0.36205479228697046
YOR036W	0.5198520425169939
YOR037W	-0.3937514695947264
YOR038C	-0.5292806820041907
YOR039W	-0.9298582665313584
YOR040W	-0.24379456759135304
YOR041C	0.12078762690481243
YOR042W	-0.01648373993268789
YOR043W	-1.9478631488318312
YOR044W	-0.09157891867846595
YOR045W	-0.4452793149783901
YOR046C	-0.0912693835883253
YOR047C	-0.12254182983332948
YOR048C	-0.6290066547520798
YOR049C	-0.03955071926535388
YOR050C	-0.1664330001767711
YOR051C	0.006604784388772315
YOR052C	-0.5830428539980262
YOR053W	-0.33103492639732585
YOR054C	0.6864166034014137
YOR055W	-0.17961856731995693
YOR056C	-0.10373233224678696
YOR057W	-0.814865929308352
YOR058C	-0.26751244447853273
YOR059C	-0.3942536537982576
YOR060C	-0.21125023189281267
YOR061W	-0.6182898235958163
YOR062C	-0.13752292099122915
YOR063W	-0.3280557583769146
YOR064C	0.07461579072299673
YOR065W	0.34446116718882774
YOR066W	-0.33435151513142536
YOR067C	-0.20617226516100273
YOR068C	-0.3170820302478549
YOR069W	-0.6757960013519848
YOR070C	-1.1534966455385012
YOR071C	-0.1005779857608253
YOR072W	-0.13393633420684298
YOR073W	-0.27815373049511316
YOR074C	-0.23948985156512373
YOR075W	-0.06448488050870213
YOR076C	-0.13879725705330334
YOR077W	0.6759044603134675
YOR078W	-0.27894369107009626
YOR079C	-0.052398234603095124
YOR080W	0.21131008235331986
YOR081C	0.0008905696380538848
YOR082C	0.05947373762373076
YOR083W	0.14981330213873392
YOR084W	-0.03544666668095239
YOR085W	-0.06388349155380654
YOR086C	-0.09615564390752612
YOR087W	0.08426065971055699
YOR089C	0.018437697153842938
YOR090C	0.1526870735072951
YOR091W	-0.2510166034122528
YOR092W	0.0828721982529793
YOR093C	-0.11106698195104814
YOR094W	-0.3966422360756109
YOR095C	-0.12069669326755375
YOR096W	0.7717217421141448
YOR097C	0.2974642882866057
YOR098C	-0.0812665798232028
YOR099W	0.09830971157504577
YOR100C	-0.04237719197689077
YOR101W	-0.4739363763556169
YOR102W	-0.8563752401913165
YOR103C	0.06968660520974684
YOR104W	-0.6395283617790386
YOR105W	-1.073965604090308
YOR106W	0.29150325337985217
YOR107W	-0.2681367653552296
YOR108W	-0.7270020522268312
YOR109W	1.8424144216321894
YOR110W	-0.4445420302093629
YOR111W	-0.31107961597653183
YOR112W	-0.3591782155921902
YOR113W	0.7297300016475985
YOR114W	-0.06483972423832485
YOR115C	-1.0001458276514945
YOR116C	-0.8851202069585824
YOR117W	1.4865984275686497
YOR118W	-0.9087375044915095
YOR119C	-0.09743231632364244
YOR120W	0.3882390716908321
YOR121C	-0.3969927922813422
YOR122C	-0.762531977110255
YOR123C	-0.25096801769920163
YOR124C	-0.15478538663354566
YOR125C	-0.20486079681329458
YOR126C	-0.3377208308896748
YOR127W	-0.4569837757872784
YOR128C	-0.2235073385218918
YOR129C	-0.09627976500844113
YOR130C	-0.7019824190041882
YOR131C	0.832894600157261
YOR132W	0.7432760657252337
YOR133W	0.25620006992565386
YOR134W	-0.571670255332753
YOR135C	-0.3084707821080084
YOR136W	-0.5876831283711768
YOR137C	-0.658007977074769
YOR138C	-0.5017375801392435
YOR139C	-0.27516521116055315
YOR140W	-0.2117026931224368
YOR141C	0.2903649209322989
YOR142W	-0.4789813980239729
YOR143C	-0.11536364343422795
YOR144C	0.11487175392211671
YOR145C	-0.3798093355850722
YOR146W	-1.1606882397038505
YOR147W	-0.2701840201433385
YOR148C	-0.891709685672346
YOR149C	0.35272892208521545
YOR150W	0.34825227285549865
YOR151C	0.14734589217932464
YOR152C	0.1271800641404444
YOR153W	-9.936538176040287
YOR154W	0.8900451518181157
YOR155C	-0.04176329671247456
YOR156C	0.08717507314690456
YOR157C	0.3150129249523671
YOR158W	-0.05152894259297095
YOR159C	-0.6817146209506169
YOR160W	-0.4919094739522955
YOR161C	-0.3617747204697773
YOR162C	0.07309144857277383
YOR163W	0.10851248511125766
YOR164C	-0.2894747882607041
YOR165W	0.39395990346037624
YOR166C	0.051704582903172425
YOR167C	0.06947298167432277
YOR168W	0.27590243166848216
YOR169C	0.4740126918471034
YOR170W	-0.11784271666383093
YOR171C	0.22378160542418138
YOR172W	-0.02601513519968579
YOR173W	-0.1897009193037233
YOR174W	-0.6703565031827956
YOR175C	-0.19978126276770136
YOR176W	0.15013831194744567
YOR177C	-0.3881862590546036
YOR178C	0.1494476326037258
YOR179C	-0.08651140566022009
YOR180C	-0.4063900491422647
YOR181W	-0.464880648611476
YOR182C	0.9368819898984413
YOR183W	0.1095307175192109
YOR184W	0.029595874198246722
YOR185C	0.1343024531383556
YOR186W	-0.024559795396228806
YOR187W	0.2404426250364917
YOR188W	0.7126314929946483
YOR189W	0.24202665961384437
YOR190W	-0.0319721391248828
YOR191W	-0.16068151605571246
YOR192C	0.17303203475527332
YOR193W	0.19192795238121554
YOR194C	-0.5476410096347336
YOR195W	-0.20662266082379127
YOR196C	-0.0004429200984084544
YOR197W	-0.12702644370645627
YOR198C	-0.25659591672722615
YOR199W	-0.15338211089614456
YOR200W	0.42514747282423776
YOR201C	0.47607275609718247
YOR202W	-0.01648792545566567
YOR203W	-0.28551341882276976
YOR204W	-0.1768242086766867
YOR205C	-0.04112164751390587
YOR206W	0.7789967775281046
YOR207C	0.2474184842875793
YOR208W	-0.1224840024594562
YOR209C	0.03108787185040597
YOR210W	0.3947049731778526
YOR211C	-0.33978314534718407
YOR212W	-0.21368217187468405
YOR213C	0.08561853883569837
YOR214C	-0.0828419568652352
YOR215C	0.029983835414195387
YOR216C	0.15852249751476402
YOR217W	-0.09117213714905592
YOR218C	0.638879235903566
YOR219C	0.24315386490415433
YOR220W	-0.058868921606510326
YOR221C	-0.2694808746005428
YOR222W	0.03143149806176733
YOR223W	-0.22228430388522513
YOR224C	-0.5012695623904951
YOR225W	-0.11415782032788947
YOR226C	-0.2079670652108741
YOR227W	0.5158297687174528
YOR228C	0.012581965392176854
YOR229W	0.21826856339016612
YOR230W	-0.09054449616224505
YOR231W	0.2963316627310945
YOR232W	0.23738225281500308
YOR233W	-0.1799501145880379
YOR234C	0.322218150998415
YOR235W	-1.003671097030031
YOR236W	0.25784389236134564
YOR237W	-0.2571945576613266
YOR238W	0.2814257693035783
YOR239W	-0.5091373253336003
YOR241W	-0.004961930273946341
YOR242C	0.16405838823905555
YOR243C	0.08913581503087037
YOR244W	0.13588513575142355
YOR245C	0.040693665977580035
YOR246C	0.3791417680379314
YOR247W	0.01602896095546745
YOR248W	0.6912319804604979
YOR249C	-0.2969286353665549
YOR250C	0.6150886714279126
YOR251C	-0.0378600709414351
YOR252W	0.18528944988003662
YOR253W	-0.12352880750047378
YOR254C	-0.5981885829776059
YOR255W	0.06321727472718072
YOR256C	-0.3871214173937608
YOR257W	0.14418801330782055
YOR258W	0.24623396720366655
YOR259C	0.18047095603902905
YOR260W	-0.35192405843288127
YOR261C	0.907894244179356
YOR262W	-0.15784451742715483
YOR263C	-0.01440211153935769
YOR264W	-0.11941007268912984
YOR265W	0.16355095770183126
YOR266W	0.35748641900537326
YOR267C	0.13924678972021165
YOR268C	-0.2608662006445356
YOR269W	0.1715212042560307
YOR270C	-0.5207391706511448
YOR271C	-0.2947045165593733
YOR272W	0.4057296987230406
YOR273C	-0.10231966462565485
YOR274W	-0.7530057248540908
YOR275C	-0.06541320238373469
YOR276W	0.008658082169249182
YOR277C	-0.39528564274519506
YOR278W	0.5752938930207826
YOR279C	-0.11156277446391337
YOR280C	0.05319347074231133
YOR281C	0.35817365193836015
YOR282W	0.2576498188039853
YOR283W	0.16107806497451685
YOR284W	0.8122342064978205
YOR285W	-0.2291007472731501
YOR286W	-0.17747241898635635
YOR287C	0.49454558746603683
YOR288C	-0.040030909035659396
YOR289W	-0.5529182382963896
YOR290C	-0.01731246355721626
YOR291W	-0.27425764843588757
YOR292C	0.03941280351927989
YOR293W	-2.122952544918967
YOR294W	-0.8691744773148201
YOR295W	0.1619020955204702
YOR296W	0.15274646432924843
YOR297C	-0.44136305672416754
YOR298C-A	-0.19448539064136253
YOR298W	-0.48886492974535234
YOR299W	0.08549633685443606
YOR300W	0.7317328829687556
YOR301W	0.5115984670494929
YOR302W	0.3493488332319227
YOR303W	-0.18047686906297475
YOR304C-A	0.32882484316592564
YOR304W	0.23258434103519274
YOR305W	0.07925215172565872
YOR306C	-0.32070117521160624
YOR307C	-0.17931461843351584
YOR308C	-0.28490753164743554
YOR309C	0.005670659971288766
YOR310C	0.16194401079163023
YOR311C	0.21833909354272613
YOR312C	0.8386464873627646
YOR313C	-0.16686460596268013
YOR314W	-0.8314162928550126
YOR315W	-0.15032453188990755
YOR316C	0.39122091853816016
YOR317W	-0.10648775155743502
YOR318C	-0.846383746569743
YOR319W	0.02764660468257886
YOR320C	-0.1556430683927355
YOR321W	-0.13310355649106412
YOR322C	-0.2117344201384756
YOR323C	-0.13903276621675492
YOR324C	-0.04267034023471972
YOR325W	0.6443626706843544
YOR326W	-0.4128812630288018
YOR327C	-0.3948246440470049
YOR328W	-0.0038912570930364
YOR329C	-0.12469990307333308
YOR330C	-0.06596299993304056
YOR331C	0.13717059530770023
YOR332W	0.14076474274947248
YOR333C	1.1596622507825476
YOR334W	0.06275998068291541
YOR335C	-0.29535261169312205
YOR336W	-0.6154171087069673
YOR337W	0.018301551658087563
YOR338W	0.15585436138333802
YOR339C	-0.3062619487939691
YOR340C	0.48071092171039526
YOR341W	0.06147469114665438
YOR342C	-0.00852525902793115
YOR343C	-0.38230087394807977
YOR344C	0.21628209440877544
YOR345C	0.8037550506033533
YOR346W	0.04286446825438103
YOR347C	0.17423108726780182
YOR348C	-0.1776200280848665
YOR349W	0.009175403303056724
YOR350C	-0.1777484552209478
YOR351C	-0.25479356137081327
YOR352W	-0.2580591103974806
YOR353C	0.32414040191825766
YOR354C	-0.10413503148677179
YOR355W	-0.0004175302052268279
YOR356W	-0.08961230726928315
YOR357C	-0.24052803132871334
YOR358W	-0.9401412418302395
YOR359W	-0.08710349596421366
YOR360C	-0.8880738325182707
YOR361C	-0.19845036389796247
YOR362C	0.3657905716755171
YOR363C	0.09160055542346768
YOR364W	1.124394802888106
YOR365C	0.4236238753965182
YOR366W	0.7390637088370805
YOR367W	0.007600959998753013
YOR368W	-0.3541173685642809
YOR369C	-0.23598834535607477
YOR370C	-0.4650089686664503
YOR371C	-0.1297774362748812
YOR372C	0.16102663093313835
YOR373W	-0.1505059893103585
YOR374W	-0.08075680691559706
YOR375C	0.12664651468241486
YOR376W	0.4007932079113271
YOR377W	-1.7628934458307444
YOR378W	-0.26400174561002876
YOR379C	0.9182183294127871
YOR380W	0.05956025263438679
YOR381W	0.09261552902129973
YOR382W	-0.10434373296319509
YOR383C	0.019850447615730595
YOR384W	0.01812902421467645
YOR385W	-0.1617810644539351
YOR386W	0.20877958843920164
YPL001W	0.14542034362912204
YPL002C	-0.11217363963950044
YPL003W	-0.3014013210778458
YPL004C	0.002555749654511521
YPL005W	0.3471844570232277
YPL006W	0.21517324831830886
YPL007C	0.6845019914869047
YPL008W	0.28197426722625574
YPL009C	0.13968194967142847
YPL010W	1.1278196953928363
YPL011C	-0.025820476528003608
YPL012W	0.15197336692367536
YPL013C	0.06867768735746711
YPL014W	-0.08999305270427951
YPL015C	-0.21158379409357345
YPL016W	0.3439363405844236
YPL017C	0.10564448817201777
YPL018W	-0.32273529889850167
YPL019C	0.32570183510954287
YPL020C	0.5758428108659295
YPL021W	-0.005248904568231405
YPL022W	0.33535633829395534
YPL023C	-0.09787269318997673
YPL024W	0.3478477321364988
YPL025C	-0.11941371600224586
YPL026C	0.07595636627245742
YPL027W	-0.21101480218781085
YPL028W	0.4606793394364116
YPL029W	0.13120936434417807
YPL030W	0.1717979151726292
YPL031C	0.431741831292068
YPL032C	0.15139661404850513
YPL033C	-0.11955107952765456
YPL034W	-0.09681515283828737
YPL035C	0.11890564586337207
YPL036W	-0.18303327923989737
YPL037C	0.2263489393460607
YPL038W	0.5856749548651041
YPL039W	0.38156193819662243
YPL040C	-0.42020781028399723
YPL041C	0.02382716097461935
YPL042C	-0.15539413716414083
YPL043W	0.8289632714986312
YPL044C	0.4323874381435216
YPL045W	0.47154439829548567
YPL046C	0.16285060930389483
YPL047W	7.913226626488079e-05
YPL048W	0.10456684733065376
YPL049C	0.2994173629445349
YPL050C	1.1693817293072453
YPL051W	0.534304406216769
YPL052W	0.10836871465149812
YPL053C	0.20059803583209182
YPL054W	0.4528406835160935
YPL055C	-0.2624880123789073
YPL056C	0.5641176852421346
YPL057C	1.0729942851447425
YPL058C	0.3204645583685951
YPL059W	-0.2332753766692201
YPL060W	0.11679313504479201
YPL061W	-0.3496235337974727
YPL062W	-0.4712922707791991
YPL063W	-0.04703866871236951
YPL064C	0.9497768769582148
YPL065W	0.20811068698722604
YPL066W	-0.006603377959442547
YPL067C	0.34926535308085044
YPL068C	-0.14805992265381848
YPL069C	0.10188323208364411
YPL070W	0.36125392354252966
YPL071C	-0.08537225273829305
YPL072W	-1.0290910023332591
YPL073C	-0.0010447028164754235
YPL074W	-0.06528153174207843
YPL075W	-0.200454791102404
YPL076W	-0.4230829491182746
YPL077C	0.07676891004019859
YPL078C	0.11962849274099147
YPL079W	0.45318147792482566
YPL080C	0.3422733869575316
YPL081W	-0.0660142419903235
YPL082C	0.7767114222096103
YPL083C	-0.23504813087708074
YPL084W	0.2393752905110576
YPL085W	0.09841290946407594
YPL086C	-0.07956701562372498
YPL087W	0.024767544891189788
YPL088W	-0.19316750345231612
YPL089C	0.6571868462767051
YPL090C	0.01550681984279112
YPL091W	0.8736308763357671
YPL092W	0.4090970983747698
YPL093W	0.9146347288980313
YPL094C	-0.1700958439226651
YPL095C	-0.07108589344442676
YPL096W	-0.156186418143902
YPL097W	0.16167231418204703
YPL098C	-0.1237545530521934
YPL099C	0.11856042808048611
YPL100W	0.10226282198065627
YPL101W	0.1245598885459421
YPL102C	-0.3206847198316827
YPL103C	-0.2969904867880404
YPL104W	-0.3335660652948756
YPL105C	0.3994438177458409
YPL106C	0.33261054710963683
YPL107W	-0.3153822409763548
YPL108W	0.04022958013478049
YPL109C	-0.6770861807276145
YPL110C	-0.2381017344340689
YPL111W	0.06161085286229325
YPL112C	0.3528331815274791
YPL113C	0.13905049454303617
YPL114W	0.23106297862528297
YPL115C	-0.3167370032633028
YPL116W	0.16610303390971648
YPL117C	-0.15868701541175295
YPL118W	0.21123149767658178
YPL119C	0.29770267615949597
YPL120W	-0.04108776436384748
YPL121C	-0.42414901146713496
YPL122C	0.25313709910914284
YPL123C	0.10253678628892446
YPL124W	0.01958020899183448
YPL125W	-0.37554769260446497
YPL126W	-0.617249422076064
YPL127C	-0.02098469788901749
YPL128C	0.07949522289760327
YPL129W	0.5635487329278706
YPL130W	0.14590229897768126
YPL131W	8.761038061416865
YPL132W	0.012283799771342613
YPL133C	0.06321509540121831
YPL134C	0.005228705785072979
YPL135W	-0.19839730515899517
YPL136W	0.02351578837075971
YPL137C	-0.0978295103978697
YPL138C	-0.06189487636429446
YPL139C	0.6096778970303808
YPL140C	-0.03722901043897406
YPL141C	0.10585348330317224
YPL142C	-0.4124740489042379
YPL143W	0.7142715622026141
YPL144W	0.22195961498798877
YPL145C	-1.905883353615898
YPL146C	-0.3321617014878999
YPL147W	-0.11642223926774656
YPL148C	-0.4104063928871905
YPL149W	-0.1036021757170194
YPL150W	-0.2975557395717696
YPL151C	0.002839178014748771
YPL152W	0.11923254515895088
YPL153C	0.205343746713642
YPL154C	-0.2525858892892713
YPL155C	0.16382518930795406
YPL156C	1.058419908415807
YPL157W	0.47100830717763015
YPL158C	0.005850663967545827
YPL159C	0.2684624390395253
YPL160W	0.6193909346415278
YPL161C	0.032768584918527494
YPL162C	0.23137814496346604
YPL163C	0.14162290820127116
YPL164C	-0.036307108662727766
YPL165C	1.9177980096956482
YPL166W	-0.06800839198522919
YPL167C	0.08943554361094434
YPL168W	-0.2123797698841527
YPL169C	-3.1475719342349398
YPL170W	0.11914463180298213
YPL171C	-0.026477981674944428
YPL172C	-0.3015957951642997
YPL173W	-0.011987394915181894
YPL174C	0.1923464347187021
YPL175W	-0.1681691417547238
YPL176C	-0.5768069653019452
YPL177C	0.04294671425065127
YPL178W	0.03854805049310909
YPL179W	0.19559572380889498
YPL180W	0.09117868276345342
YPL181W	0.3494206180525721
YPL182C	-0.032658858598758916
YPL183C	-0.10269851768662741
YPL183W-A	0.3956781820826318
YPL184C	-0.22492671284267735
YPL185W	-0.017382878943725213
YPL186C	-0.3291278559685215
YPL187W	-0.05716535265749049
YPL188W	0.29730526715013855
